united https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
united https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
united https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
united https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 2
united https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
united https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
united https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 3
united https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
united https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
united https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 2
united https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
united https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
united https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
united https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
united https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
using https://quotes.toscrape.com/author/Albert-Einstein https://quotes.toscrape.com 1 1
using https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
using https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 2
under https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 2
under https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
under https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
under https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
under https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
use https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
use https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
unless https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
unless https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 1
used https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
used https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
used https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
used https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
used https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
used https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 2
used https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
usually https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
usually https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
upper https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
universal https://quotes.toscrape.com/tag/inspirational/page/1 https://quotes.toscrape.com 1 1
universal https://quotes.toscrape.com/tag/life/page/1 https://quotes.toscrape.com 1 1
universal https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
universal https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
universal https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
universal https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
universal https://quotes.toscrape.com/tag/inspirational https://quotes.toscrape.com 1 1
universal https://quotes.toscrape.com/tag/life https://quotes.toscrape.com 1 1
universal https://quotes.toscrape.com/tag/friends https://quotes.toscrape.com 1 1
universal https://quotes.toscrape.com/tag/friends/page/1 https://quotes.toscrape.com 2 1
universal https://quotes.toscrape.com/tag/heartbreak/page/1 https://quotes.toscrape.com 2 1
universal https://quotes.toscrape.com/tag/sisters/page/1 https://quotes.toscrape.com 2 1
ugliness https://quotes.toscrape.com/tag/inspirational/page/1 https://quotes.toscrape.com 1 1
ugliness https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
ugliness https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
ugliness https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
ugliness https://quotes.toscrape.com/tag/inspirational https://quotes.toscrape.com 1 1
ugliness https://quotes.toscrape.com/tag/activism/page/1 https://quotes.toscrape.com 2 1
ugliness https://quotes.toscrape.com/tag/apathy/page/1 https://quotes.toscrape.com 2 1
ugliness https://quotes.toscrape.com/tag/hate/page/1 https://quotes.toscrape.com 2 1
ugliness https://quotes.toscrape.com/tag/indifference/page/1 https://quotes.toscrape.com 2 1
ugliness https://quotes.toscrape.com/tag/opposite/page/1 https://quotes.toscrape.com 2 1
ugliness https://quotes.toscrape.com/tag/philosophy/page/1 https://quotes.toscrape.com 2 1
us https://quotes.toscrape.com/tag/inspirational/page/1 https://quotes.toscrape.com 1 1
us https://quotes.toscrape.com/tag/life/page/1 https://quotes.toscrape.com 1 1
us https://quotes.toscrape.com/tag/paraphrased/page/1 https://quotes.toscrape.com 1 1
us https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
us https://quotes.toscrape.com/tag/inspirational https://quotes.toscrape.com 1 1
us https://quotes.toscrape.com/tag/life https://quotes.toscrape.com 1 1
us https://quotes.toscrape.com/author/Elie-Wiesel https://quotes.toscrape.com 2 1
us https://quotes.toscrape.com/tag/hope/page/1 https://quotes.toscrape.com 2 1
us https://quotes.toscrape.com/tag/inspirational/page/2 https://quotes.toscrape.com 2 1
us https://quotes.toscrape.com/tag/fate/page/1 https://quotes.toscrape.com 2 1
us https://quotes.toscrape.com/tag/misattributed-john-lennon/page/1 https://quotes.toscrape.com 2 1
us https://quotes.toscrape.com/tag/planning/page/1 https://quotes.toscrape.com 2 1
us https://quotes.toscrape.com/tag/plans/page/1 https://quotes.toscrape.com 2 1
us https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
us https://quotes.toscrape.com/tag/misattributed-to-mother-teresa/page/1 https://quotes.toscrape.com 2 1
us https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
us https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
ups https://quotes.toscrape.com/tag/books/page/1 https://quotes.toscrape.com 1 2
ups https://quotes.toscrape.com/tag/books https://quotes.toscrape.com 1 2
ups https://quotes.toscrape.com/tag/writing/page/1 https://quotes.toscrape.com 2 2
ups https://quotes.toscrape.com/tag/children/page/1 https://quotes.toscrape.com 2 2
ups https://quotes.toscrape.com/tag/difficult/page/1 https://quotes.toscrape.com 2 2
ups https://quotes.toscrape.com/tag/grown-ups/page/1 https://quotes.toscrape.com 2 3
ups https://quotes.toscrape.com/tag/write/page/1 https://quotes.toscrape.com 2 2
ups https://quotes.toscrape.com/tag/writers/page/1 https://quotes.toscrape.com 2 2
unreliability https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
ussr https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
unhappy https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 2
unhappy https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 2
unhappy https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 2
unhappy https://quotes.toscrape.com/tag/friendship https://quotes.toscrape.com 1 2
unhappy https://quotes.toscrape.com/tag/friendship/page/1 https://quotes.toscrape.com 2 2
unhappy https://quotes.toscrape.com/tag/lack-of-friendship/page/1 https://quotes.toscrape.com 2 2
unhappy https://quotes.toscrape.com/tag/lack-of-love/page/1 https://quotes.toscrape.com 2 2
unhappy https://quotes.toscrape.com/tag/marriage/page/1 https://quotes.toscrape.com 2 2
unhappy https://quotes.toscrape.com/tag/unhappy-marriage/page/1 https://quotes.toscrape.com 2 3
upon https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
upon https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
upon https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
upon https://quotes.toscrape.com/tag/poetry/page/1 https://quotes.toscrape.com 2 1
upon https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 1
un https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 3
understand https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 2
understand https://quotes.toscrape.com/tag/simplicity/page/1 https://quotes.toscrape.com 2 2
understand https://quotes.toscrape.com/tag/understand/page/1 https://quotes.toscrape.com 2 3
understand https://quotes.toscrape.com/tag/learning/page/1 https://quotes.toscrape.com 2 1
utter https://quotes.toscrape.com/author/Elie-Wiesel https://quotes.toscrape.com 2 1
unable https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 2
unpaid https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
union https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
union https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
uk https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
uk https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 2
unanimously https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
universally https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
urging https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
unit https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
unitarian https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 2
untimely https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
unitarianism https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
uses https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
understated https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
unwanted https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
understudy https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
usual https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
unheard https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
urban https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
underland https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
ulcer https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
usa https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
unbreakable https://quotes.toscrape.com/tag/love/page/2 https://quotes.toscrape.com 2 1
unusual https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
unlike https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
utah https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
understanding https://quotes.toscrape.com/tag/learning/page/1 https://quotes.toscrape.com 2 1
ulysses https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
