directed https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
directed https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 2
directed https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
dark https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
dark https://quotes.toscrape.com/tag/love/page/2 https://quotes.toscrape.com 2 1
dedications https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
daily https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
different https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
dog https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
dog https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
dropped https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
demands https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
donut https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
dailies https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
database https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
database https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
database https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
days https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
days https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
drudgery https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
drinking https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
dishwasher https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
driver https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
denis https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
dirty https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
decision https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
disciple https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
decade https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
doctrines https://quotes.toscrape.com/author/Friedrich-Nietzsche https://quotes.toscrape.com 2 1
drain https://quotes.toscrape.com/author/Friedrich-Nietzsche https://quotes.toscrape.com 2 1
dancers https://quotes.toscrape.com/author/Friedrich-Nietzsche https://quotes.toscrape.com 2 1
derived https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
despair https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
diplomatic https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
denied https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
disobeyed https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
dictatorship https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
displayed https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
descriptions https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
dying https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 1
documentary https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 1
didn https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
drug https://quotes.toscrape.com/tag/drug/page/1 https://quotes.toscrape.com 2 2
drug https://quotes.toscrape.com/tag/romance/page/1 https://quotes.toscrape.com 2 1
debra https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
darleen https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
donohoe https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
dubuque https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
doorways https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
dies https://quotes.toscrape.com/tag/read/page/1 https://quotes.toscrape.com 2 1
dies https://quotes.toscrape.com/tag/readers/page/1 https://quotes.toscrape.com 2 1
dies https://quotes.toscrape.com/tag/reading-books/page/1 https://quotes.toscrape.com 2 1
disliked https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
distinction https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
