story https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
story https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 2
story https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
story https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 2
strawberries https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
six https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
six https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
six https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
six https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
six https://quotes.toscrape.com/tag/simplicity/page/1 https://quotes.toscrape.com 2 1
six https://quotes.toscrape.com/tag/understand/page/1 https://quotes.toscrape.com 2 1
subsequently https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
speaking https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
secondary https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
secondary https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
steve https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
steve https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 2
steve https://quotes.toscrape.com/tag/obvious/page/1 https://quotes.toscrape.com 1 1
steve https://quotes.toscrape.com/tag/simile/page/1 https://quotes.toscrape.com 1 1
steve https://quotes.toscrape.com/tag/simile https://quotes.toscrape.com 1 1
steve https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 2
sean https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
sixth https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
sixth https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
says https://quotes.toscrape.com/author/J-K-Rowling https://quotes.toscrape.com 1 1
show https://quotes.toscrape.com/tag/abilities/page/1 https://quotes.toscrape.com 1 1
show https://quotes.toscrape.com/tag/choices/page/1 https://quotes.toscrape.com 1 1
show https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
show https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 7
show https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
show https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
show https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
steventon https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
set https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
set https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
scholars https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
steadfast https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
support https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
support https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
support https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
sense https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
sensibility https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 2
success https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
success https://quotes.toscrape.com/tag/adulthood/page/1 https://quotes.toscrape.com 1 1
success https://quotes.toscrape.com/tag/success/page/1 https://quotes.toscrape.com 1 2
success https://quotes.toscrape.com/tag/value/page/1 https://quotes.toscrape.com 1 1
success https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
success https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
success https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 2
success https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 2
success https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
sanditon https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
secure https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
standing https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
security https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
saw https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
saw https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
saw https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
scholarship https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
scholarship https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
stupid https://quotes.toscrape.com/tag/aliteracy/page/1 https://quotes.toscrape.com 1 1
stupid https://quotes.toscrape.com/tag/books/page/1 https://quotes.toscrape.com 1 1
stupid https://quotes.toscrape.com/tag/classic/page/1 https://quotes.toscrape.com 1 1
stupid https://quotes.toscrape.com/tag/humor/page/1 https://quotes.toscrape.com 1 1
stupid https://quotes.toscrape.com/tag/humor https://quotes.toscrape.com 1 1
stupid https://quotes.toscrape.com/tag/books https://quotes.toscrape.com 1 1
singer https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
singer https://quotes.toscrape.com/author/Bob-Marley https://quotes.toscrape.com 2 2
singer https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
sex https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 2
symbol https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 2
starring https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 2
successful https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
successful https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
successful https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
successful https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
spending https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
spending https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
seductiveness https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
seven https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
seven https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
seven https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
seven https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
studied https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
studied https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
studied https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
studio https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
stop https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
showgirl https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
some https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
some https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 2
some https://quotes.toscrape.com/tag/friends https://quotes.toscrape.com 1 2
some https://quotes.toscrape.com/tag/friends/page/1 https://quotes.toscrape.com 2 2
some https://quotes.toscrape.com/tag/heartbreak/page/1 https://quotes.toscrape.com 2 2
some https://quotes.toscrape.com/tag/sisters/page/1 https://quotes.toscrape.com 2 2
some https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
some https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
some https://quotes.toscrape.com/tag/regrets/page/1 https://quotes.toscrape.com 2 1
some https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
some https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
some https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
some https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
screenplay https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
screenplay https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
screenplay https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
subject https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
subject https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
suicide https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
suicide https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
star https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
star https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
symbolist https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
sides https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
split https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
straight https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
seen https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
seen https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 2
self https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
self https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 2
self https://quotes.toscrape.com/tag/self-indulgence/page/1 https://quotes.toscrape.com 2 1
search https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
sexual https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
sexual https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
same https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 2
same https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
same https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
same https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
scientist https://quotes.toscrape.com/author/Thomas-A-Edison https://quotes.toscrape.com 1 1
speaker https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
speaker https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
suffragist https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
suffragist https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
status https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
strong https://quotes.toscrape.com/tag/misattributed-eleanor-roosevelt/page/1 https://quotes.toscrape.com 1 1
strong https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
strong https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
strong https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
strong https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
stephen https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
stephen https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
southern https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
southern https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
smaller https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
smothers https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
stand https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
stand https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 3
stand https://quotes.toscrape.com/tag/courage/page/1 https://quotes.toscrape.com 2 2
sunshine https://quotes.toscrape.com/tag/obvious/page/1 https://quotes.toscrape.com 1 1
sunshine https://quotes.toscrape.com/tag/simile/page/1 https://quotes.toscrape.com 1 1
sunshine https://quotes.toscrape.com/tag/simile https://quotes.toscrape.com 1 1
simile https://quotes.toscrape.com/tag/simile/page/1 https://quotes.toscrape.com 1 1
simile https://quotes.toscrape.com/tag/simile https://quotes.toscrape.com 1 1
stay https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
stay https://quotes.toscrape.com/tag/friends https://quotes.toscrape.com 1 1
stay https://quotes.toscrape.com/tag/friends/page/1 https://quotes.toscrape.com 2 1
stay https://quotes.toscrape.com/tag/heartbreak/page/1 https://quotes.toscrape.com 2 1
stay https://quotes.toscrape.com/tag/sisters/page/1 https://quotes.toscrape.com 2 1
sisters https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
sisters https://quotes.toscrape.com/tag/friends https://quotes.toscrape.com 1 1
sisters https://quotes.toscrape.com/tag/friends/page/1 https://quotes.toscrape.com 2 1
sisters https://quotes.toscrape.com/tag/heartbreak/page/1 https://quotes.toscrape.com 2 1
sisters https://quotes.toscrape.com/tag/sisters/page/1 https://quotes.toscrape.com 2 2
sisters https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
say https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
say https://quotes.toscrape.com/tag/friends https://quotes.toscrape.com 1 1
say https://quotes.toscrape.com/tag/friends/page/1 https://quotes.toscrape.com 2 1
say https://quotes.toscrape.com/tag/heartbreak/page/1 https://quotes.toscrape.com 2 1
say https://quotes.toscrape.com/tag/sisters/page/1 https://quotes.toscrape.com 2 1
say https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
soulmate https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
soulmate https://quotes.toscrape.com/tag/friends https://quotes.toscrape.com 1 1
soulmate https://quotes.toscrape.com/tag/friends/page/1 https://quotes.toscrape.com 2 1
soulmate https://quotes.toscrape.com/tag/heartbreak/page/1 https://quotes.toscrape.com 2 1
soulmate https://quotes.toscrape.com/tag/sisters/page/1 https://quotes.toscrape.com 2 1
sweetie https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
sweetie https://quotes.toscrape.com/tag/friends https://quotes.toscrape.com 1 1
sweetie https://quotes.toscrape.com/tag/friends/page/1 https://quotes.toscrape.com 2 1
sweetie https://quotes.toscrape.com/tag/heartbreak/page/1 https://quotes.toscrape.com 2 1
sweetie https://quotes.toscrape.com/tag/sisters/page/1 https://quotes.toscrape.com 2 1
so https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 2
so https://quotes.toscrape.com/tag/friends https://quotes.toscrape.com 1 2
so https://quotes.toscrape.com/tag/friends/page/1 https://quotes.toscrape.com 2 2
so https://quotes.toscrape.com/tag/heartbreak/page/1 https://quotes.toscrape.com 2 2
so https://quotes.toscrape.com/tag/sisters/page/1 https://quotes.toscrape.com 2 2
so https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
so https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
so https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
so https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
so https://quotes.toscrape.com/tag/poetry/page/1 https://quotes.toscrape.com 2 2
so https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
so https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 2
so https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 2
smiling https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
smiling https://quotes.toscrape.com/tag/friends https://quotes.toscrape.com 1 1
smiling https://quotes.toscrape.com/tag/friends/page/1 https://quotes.toscrape.com 2 1
smiling https://quotes.toscrape.com/tag/heartbreak/page/1 https://quotes.toscrape.com 2 1
smiling https://quotes.toscrape.com/tag/sisters/page/1 https://quotes.toscrape.com 2 1
smile https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
smile https://quotes.toscrape.com/tag/friends https://quotes.toscrape.com 1 1
smile https://quotes.toscrape.com/tag/friends/page/1 https://quotes.toscrape.com 2 1
smile https://quotes.toscrape.com/tag/heartbreak/page/1 https://quotes.toscrape.com 2 1
smile https://quotes.toscrape.com/tag/sisters/page/1 https://quotes.toscrape.com 2 1
seuss https://quotes.toscrape.com/tag/reading https://quotes.toscrape.com 1 1
seuss https://quotes.toscrape.com/tag/reading/page/1 https://quotes.toscrape.com 2 1
seuss https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 3
seuss https://quotes.toscrape.com/tag/comedy/page/1 https://quotes.toscrape.com 2 1
seuss https://quotes.toscrape.com/tag/yourself/page/1 https://quotes.toscrape.com 2 1
seuss https://quotes.toscrape.com/tag/fantasy/page/1 https://quotes.toscrape.com 2 1
seuss https://quotes.toscrape.com/tag/learning/page/1 https://quotes.toscrape.com 2 1
seuss https://quotes.toscrape.com/tag/seuss/page/1 https://quotes.toscrape.com 2 2
sir https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 2
sold https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
sold https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
sold https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
sold https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
sold https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
sold https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
smythe https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
spare https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
series https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
series https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
series https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 6
series https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
series https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
series https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
standalone https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
snuff https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
significant https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
satirists https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
service https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
service https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
september https://quotes.toscrape.com/author/Elie-Wiesel https://quotes.toscrape.com 2 1
september https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
september https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
september https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 2
september https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 2
september https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 2
sighet https://quotes.toscrape.com/author/Elie-Wiesel https://quotes.toscrape.com 2 1
survivor https://quotes.toscrape.com/author/Elie-Wiesel https://quotes.toscrape.com 2 1
several https://quotes.toscrape.com/author/Elie-Wiesel https://quotes.toscrape.com 2 1
several https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 2
several https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
several https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
several https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
several https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 2
shown https://quotes.toscrape.com/author/Elie-Wiesel https://quotes.toscrape.com 2 1
stopped https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
shunned https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
sending https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 2
strauss https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
signing https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
shy https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
scandalized https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
society https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
society https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
society https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 2
suffered https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
suffered https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
salaried https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
silas https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
supernatural https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
staples https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
silent https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
screwtape https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
suit https://quotes.toscrape.com/tag/tea/page/1 https://quotes.toscrape.com 2 1
serving https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
serving https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
serving https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
speech https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
speech https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
segregation https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
stars https://quotes.toscrape.com/tag/hope/page/1 https://quotes.toscrape.com 2 1
scarlet https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
speak https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
student https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
student https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
student https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
spoken https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
standard https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
standard https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
socialist https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
socialist https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 2
socialist https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
start https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
seething https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
sullivan https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 2
sight https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
stream https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
spelled https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
spelled https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
soul https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
soul https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
swept https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
spirit https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
spirit https://quotes.toscrape.com/tag/regrets/page/1 https://quotes.toscrape.com 2 1
sing https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
softly https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
sway https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
sudden https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
sudden https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
sound https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
sound https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
sensation https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
succeeds https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
sharpening https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
shawn https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
shaw https://quotes.toscrape.com/tag/inspirational/page/2 https://quotes.toscrape.com 2 1
shaw https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 9
scripts https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
signature https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
served https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
served https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
script https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
seventeenth https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
season https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
season https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
starship https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
salmon https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
sought https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
samuel https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
sawyer https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 2
setting https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
setting https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
satire https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
squandered https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
sleepy https://quotes.toscrape.com/tag/contentment/page/1 https://quotes.toscrape.com 2 1
saunders https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 7
saunders https://quotes.toscrape.com/tag/fate/page/1 https://quotes.toscrape.com 2 1
saunders https://quotes.toscrape.com/tag/misattributed-john-lennon/page/1 https://quotes.toscrape.com 2 1
saunders https://quotes.toscrape.com/tag/planning/page/1 https://quotes.toscrape.com 2 1
saunders https://quotes.toscrape.com/tag/plans/page/1 https://quotes.toscrape.com 2 1
